fc_zscore_z16	fc_zscore_d15	fc_zscore_z15	fc_zscore_sharma	fc_zscore_zeis	fc_zscore_tasic	grand_mean	gene
-0.279570144985985	0.0924296565925567	-0.235139217134281	-0.708157450146566	0.0707116292031174	-0.689221528623562	-0.257354681060133	MYH10
-0.371213531791737	0.0924296565925567	-0.244582213865156	-0.677665927696048	-0.271865556188837	0.0446240070701454	-0.258223885026997	AIF1L
-0.554012449429646	-1.46575012494006	-0.166054103631616	-0.0788620310178446	-0.128604473984843	-0.350571480948185	-0.258312792289901	DLG2
-0.21523156456278	0.0924296565925567	-0.577000494280972	-0.902040651461995	0.380341408898009	-0.30171158037556	-0.25847157246917	MAOA
-0.148895944924571	0.0924296565925567	-0.364178471048588	-0.430206079470711	-0.153117457482765	-0.665066542878475	-0.258647964265677	C5ORF34
-0.516065305023719	0.0924296565925567	-0.396445609756994	-0.524592059438651	-0.0967280924929613	-0.121369135678349	-0.258907372717671	SNAPC3
-0.183102054697836	-1.5436567236303	-0.166054103631616	-0.308877956426712	-0.210229845472249	-1.38631921793746	-0.25955390094948	PPP1R9A
-1.43662468857656	0.0924296565925567	-0.166054103631616	-0.36479113039666	0.00125088565854025	-0.353947493704434	-0.260000798668025	ANKRD40
-0.148895944924571	0.0924296565925567	-0.457478271664854	-0.248503115134854	-0.271865556188837	-0.59384772950562	-0.260184335661845	ACTR6
-0.148895944924571	0.0924296565925567	-0.493823410854	-0.590626881386115	0.151541672732738	-0.372121092449142	-0.260508518686857	CTR9
-0.148895944924571	-0.648770908904819	-0.372288587432067	-0.11651470579638	0.0916853000302531	-0.624146641343979	-0.260592266178319	UBR5
-0.148895944924571	-1.42667852597474	-0.166054103631616	-1.46480699866161	0.0893971997114723	-0.355338047359646	-0.260696075495631	WDR6
-0.148895944924571	0.0407457836973741	-0.350321488217945	-1.16950775476893	-0.171224446694203	-0.699380233600292	-0.260772967456074	LZTR1
-0.289796687207047	-1.75131599479236	-0.166054103631616	-0.23179813433845	-0.0432600591793088	-1.45644637321516	-0.260797410772749	MRPS21
-0.433968280163989	-1.44387497435915	-0.249831890548005	-0.12819225777548	-0.271865556188837	0.041480328340124	-0.260848723368421	TARSL2
-0.148895944924571	-2.20895757413662	-0.350235586613851	-0.0848077476151845	-0.225353379723737	-0.296393537499083	-0.26087345861141	CIR1
1.51894030445105	0.0924296565925567	-0.444062215007911	-0.316512530050395	-0.205460403736562	-1.08240513236844	-0.260986466893478	AFF4
0.110252671242779	-1.14884553016139	-0.361819996667854	-0.854409290733933	-0.135720477686484	-0.160247843103567	-0.261033919885711	CNOT10
-0.148895944924571	0.0924296565925567	-0.491644303145718	-0.250374862380204	-0.271865556188837	-0.275340058012643	-0.261120209284521	LINC00493
-0.462409786761458	-4.55642225690967	-0.219274385551321	-0.283977846210902	0.272106044031	-0.238616713590112	-0.261297279900507	C5ORF42
-0.638826364782889	0.0924296565925567	-0.252321768042717	-0.504220501433973	-0.270832758901569	-0.1742805582484	-0.261577263472143	MFN2
-0.364280019013601	0.0924296565925567	-0.166054103631616	-0.357260845039633	0.0862366635717756	-0.848754070878381	-0.261657474335625	IPO9
-0.0486071579561576	-4.46077387300974	-0.178768521616598	-0.109833313962656	-0.345348296296827	-1.08796771456067	-0.262058408956712	AAK1
-0.258780170057976	0.0924296565925567	-0.265543971508344	-0.265696774061986	-0.0782208104651029	-0.381109466175139	-0.26216207078316	ELOVL6
-0.350639977230565	-0.174017939581511	-0.795357825529899	-0.833802872926363	0.134652312190732	-0.125976633895961	-0.262328958406038	SPAST
-0.148895944924571	0.0924296565925567	-0.166054103631616	-0.359232153235934	-0.371925106136081	-1.33227026770514	-0.262643128433775	OCIAD2
-0.45240011878779	0.0924296565925567	-0.47558139593046	-0.185037029694226	-0.257813096760008	-0.267513770570387	-0.262663433665197	KBTBD11
-0.148895944924571	-4.45290649391527	-0.302282451686939	-0.305802086472788	-0.158882147757915	-0.223257271200099	-0.262769861443519	TTC19
-0.44586383239925	0.0924296565925567	-0.166054103631616	-0.363543112199518	-0.150254852758866	-0.359719911130571	-0.262887007381094	GTDC1
-0.242051048820141	-0.207709561783093	-0.534896056512217	-0.284160971567411	0.0954579449906784	-0.686168034463029	-0.263106010193776	MAGI1
-0.148895944924571	-0.46989327846484	-0.2098369227991	-0.616655474666886	-0.130042964167265	-0.316384313058605	-0.263110617928852	JAGN1
-0.873711301175861	-0.669106697399388	-0.338676735994714	0.2133361169174	-0.188957776887591	-0.135502207435663	-0.263817256441152	C3ORF14
-0.255853507549796	-0.159911085585984	-0.343592534233062	-0.771782233432674	-0.271865556188837	-0.204203804068521	-0.263859531869316	RBFOX2
-0.234862508478969	0.0924296565925567	-0.862705361997369	-0.293115526934566	0.203718380431459	-0.465830499141341	-0.263989017706768	NBR1
-0.347931705064281	0.0924296565925567	-0.182129264293272	-0.373895827050009	0.10168210659797	-0.573177607680233	-0.265030484678777	TP53BP1
-0.703709936750388	-0.0239177295304931	-0.506453596250866	-0.955879113376236	0.55277570451649	-0.0160453543294213	-0.26518566289068	EGLN1
-0.148895944924571	-0.78662442927323	-0.547193417322663	-0.0318498921066248	0.0117623085425562	-0.382024330183842	-0.265460137554206	GOSR1
-0.267174817014369	0.0924296565925567	-0.842714172583953	-0.471385451574555	-0.151823738421632	-0.264472505209576	-0.265823661111972	CD99L2
-0.148895944924571	0.0924296565925567	-0.414774349937942	-0.382875649912728	-0.0346456187175166	-0.428835782088183	-0.265885797418649	RFK
-0.260176021778975	-0.555454449527494	-0.23597934228023	-0.434103793472851	-0.271865556188837	0.00891576941192484	-0.266020788983906	RNF8
-0.148895944924571	-0.189470522853657	-0.338980967532604	-0.260188859621958	-0.271865556188837	-1.2918489902558	-0.266027207905397	SNRNP27
-0.346118468437462	-0.600719529429892	-0.166054103631616	-2.84952233128498	-0.18618824293604	0.041480328340124	-0.266153355686751	SH3GL3
-0.184048685443533	0.0924296565925567	-0.166054103631616	-0.348481037077541	-0.391659406025376	-0.526848064912296	-0.266264861260537	GABRB3
-0.181162918670093	-0.323415242169973	-0.387245718133595	-0.577507808824936	-0.154744106555995	-0.209176124851796	-0.266295683510885	TMEM184C
-0.186612209663076	0.0924296565925567	-0.549957982568789	-0.346554597960261	0.235540029719859	-1.3034826090631	-0.266583403811668	BPNT1
2.790237707869	0.0924296565925567	-0.645154229169622	-0.974996926146217	0.287374696914674	-0.625865954347744	-0.266718148877594	SPRY2
-0.363404075174739	0.0924296565925567	-0.612673127209214	-0.0748647329230002	-0.170685899132286	-0.404771215263693	-0.267044987153513	GTF3C6
-0.151125765620879	0.0240771702581169	-1.25569795227483	-0.0999956728826114	-0.38297369821901	-0.492999619284688	-0.267049731919944	SELM
-0.148895944924571	-0.162627967327324	1.10524436389219	-0.878357697684019	-0.371712972611988	-1.49984627464613	-0.267170469969656	HIGD2A
-0.470169704580112	0.0924296565925567	-0.308242448833087	-0.262894745648903	-0.271865556188837	0.041480328340124	-0.26738015091887	PACRGL
-0.148895944924571	0.0924296565925567	-0.264807001419347	-0.62021052609284	-0.270157393993773	-0.366512181466083	-0.26748219770656	MAPK8
-0.324612230324686	-1.42548750045006	-0.421848538963239	-0.210390900536739	0.330117672692381	-0.182438076478136	-0.267501565430713	MPP5
-0.148895944924571	0.0924296565925567	-1.06350231205398	-0.0748647329230002	-0.386134668511008	-1.14771878319125	-0.26751530671779	CCT6A
-0.148895944924571	-0.556305441656542	-0.436521546430484	0.15699832272606	0.0255027021734585	-0.38643661463656	-0.267666279780565	MED6
-0.148895944924571	0.0924296565925567	-0.437792488404691	-0.525569514785415	-0.156776177091746	-0.379087483096262	-0.267931830094004	SOCS5
-0.374986686597062	0.0924296565925567	-0.166054103631616	-1.11118273029109	0.0801125820858484	-0.370040754040266	-0.268047428835941	TMEM147
-0.148895944924571	0.0924296565925567	-0.911246499400647	-2.06365478385756	-0.0295189826857604	-0.387280417534204	-0.268088181229387	PMVK
-0.148895944924571	-0.0312258696702004	-0.770546372053806	-0.387734861204123	-0.022254203310168	-0.968015582676346	-0.268315403064347	UBA3
-0.941234376255105	0.084827654958621	-0.835932384212428	-0.350183990561707	-0.133514971734054	-0.186962750902002	-0.268573370731855	FUT8
-0.148895944924571	-0.48365692703343	-0.388642360905577	-0.404489048491462	0.317829043450729	-0.0236221555257272	-0.268769152915074	EPC2
-1.07445184542336	0.0924296565925567	-0.697687137075465	-0.090005563224711	0.21338719294529	-0.447683805907597	-0.268844684566154	ACBD5
-0.31877578584818	-0.317721696339808	-0.405300628916218	-0.220114613396686	0.192129832621766	-0.184702915331051	-0.268918154868247	ICK
-0.148895944924571	-2.11158773728753	-0.304623981353043	-0.233386623570451	-0.216534961686587	-0.573402009854899	-0.269005302461747	ZNF280D
-0.148895944924571	-3.37335377269466	-0.266235977215799	-0.163094692622876	-0.271865556188837	-0.884530727611309	-0.269050766702318	ASH1L
-0.148895944924571	-2.00133272374299	-0.389326283140004	0.0113417481822699	0.410951636354202	-0.815707952668642	-0.269111114032287	ZNF106
-0.201305280481669	-0.505646239130287	-0.166054103631616	-0.627022305733098	-0.336989692730734	-0.114888660524119	-0.269147486606201	TCEAL5
-0.466992665351247	-0.0394250318504568	-0.357082632278455	-0.181503699207993	-0.068477747238667	-0.532019667162546	-0.269293165743224	C6ORF203
-0.148895944924571	-4.22183659894737	-0.181205897015429	-0.467914179550366	0.306523605982998	-0.358188266438563	-0.269697081726996	DCAF8
-0.659296083262711	0.0924296565925567	-0.268722761472623	-0.271898921882616	-0.122790617812291	-1.22686721572776	-0.270310841677619	ZKSCAN1
-0.268891914849724	-1.00798080819381	-0.463626766945712	-0.187314749263704	-0.271865556188837	-0.0385878343692963	-0.27037873551928	ADAL
-0.148895944924571	0.0924296565925567	-0.39275559391709	-0.738961718925119	0.497420545064089	-1.03193298898644	-0.27082576942083	CDC123
-0.298475704943623	0.0924296565925567	-0.712386653969324	-0.0748647329230002	-0.243394899164519	-0.406465891917394	-0.270935302054071	FAM115A
-0.148895944924571	-4.29026565600227	-0.225943908014049	-0.315936128391243	0.584137250717435	-0.650663544525001	-0.270940018202646	RBM6
-0.148895944924571	0.0924296565925567	-0.518292810818546	-0.270757104855093	-0.271865556188837	-0.347743218404749	-0.271311330521965	METTL10
-0.0467260912342467	0.0924296565925567	-0.326419169814089	-0.216327493139396	-0.743751494503192	-1.53131312990304	-0.271373331476743	EIF2S2
-0.148895944924571	-1.16888070176349	-0.393964480553114	-0.749538019140178	-0.0518253334225	0.0279250476598259	-0.271430212738842	IP6K2
-1.29409862227896	-1.11412653609587	-0.166054103631616	0.684303552358772	-0.275844159051619	-0.267227532469302	-0.271535845760461	PTPRA
-0.148895944924571	-0.632508451012775	-0.166054103631616	-1.12944503653266	0.054606864091106	-0.377140645058905	-0.271597374345261	UBA2
-0.148895944924571	-0.628054393137064	-0.395105924707392	-0.112110589090026	-0.112713839448575	-1.20807046067855	-0.272000934815981	WDR37
-0.148895944924571	-1.62574637798228	-0.256792809759819	-0.28744540746216	-0.159339260492209	-2.36431648736605	-0.27211910861099	BRAF
-0.148895944924571	0.0924296565925567	-0.30411135728094	-0.780848181724865	-0.240383268821991	-0.975463219086024	-0.272247313051465	TIPRL
-0.148895944924571	0.0924296565925567	-0.272733064648308	-1.04027573967083	-0.271865556188837	-1.50004146494247	-0.272299310418572	CANX
-0.365387233129805	0.0924296565925567	-0.330440280578391	-0.35677767892622	0.00316800331647911	-0.214203930356291	-0.272322105467341	PPP2R3A
-0.148895944924571	-1.01845946776953	-0.218350309060017	-0.326599359544487	0.135394859536289	-0.772165511931652	-0.272474834302252	VPS37A
0.546399019994255	-1.98359075898785	-0.437604439301877	-0.30874630982797	0.131609815376769	-0.237227312207063	-0.272986811017517	SNX13
-0.148895944924571	0.0924296565925567	-0.397214946845919	-0.415601942405016	1.5623358202304	-2.20322694161918	-0.273055445885245	ATRX
0.0737856834379055	-2.24464135742825	-0.166054103631616	-0.27113310846983	-0.275416618433451	-1.41879063122255	-0.27327486345164	FAM49A
-0.59143112272082	-0.453923135262159	-0.475786362977323	-0.093026374562945	0.0614832119911879	0.0194666429381682	-0.273474754912552	USP54
-0.995852303304959	0.0692971169333634	-0.166054103631616	-0.275336600056888	-0.271865556188837	-0.723173113258824	-0.273601078122863	KIF5A
-0.231130007015035	0.0924296565925567	-0.166054103631616	-1.00072600511319	-0.316093141913713	-0.804511461459813	-0.273611574464374	SCAMP5
-0.148895944924571	0.0924296565925567	-0.166054103631616	-0.381441778558303	-0.98181865217474	-2.06777686793211	-0.27374794109496	RAN
-0.275782287621774	-0.912172863086966	-0.362303556065673	-0.0748647329230002	-0.271865556188837	0.0419594316389658	-0.273823921905305	PTCH1
-0.148895944924571	0.0924296565925567	-0.398959367019689	-0.12989107089075	-0.583316473794473	-1.67564261139473	-0.27392765597213	IER3IP1
-0.582061186847893	-1.20366092320081	-0.166054103631616	-0.276169134506379	-0.271865556188837	0.0460411822889509	-0.274017345347608	CYB5D2
-1.32787461733543	0.0924296565925567	-0.166054103631616	-2.01716191613323	0.0392717327125862	-0.38205976386441	-0.274056933748013	LAPTM4B
-0.148895944924571	0.0924296565925567	-0.166054103631616	-1.7562352707148	-0.38208559937478	-0.539275621498254	-0.274069851503198	PPP2CA
-0.292319870548595	0.0924296565925567	-0.25689760625661	-0.487627884617357	-0.118775074887171	-0.406905555045095	-0.274608738402603	ZC2HC1A
-0.148895944924571	0.0924296565925567	-0.166054103631616	-1.2055674651738	-0.38330131556572	-2.11171404458761	-0.274677709598668	COPG1
-0.148895944924571	-0.270446889941685	-0.166054103631616	-0.723387219209256	-0.278910171644148	-2.23811128115016	-0.274678530792916	UQCRH
2.20660572942486	0.0924296565925567	-0.456589478630508	-0.277644991409339	-0.271865556188837	-0.346782008533388	-0.274755273799088	HOMER1
-0.148895944924571	-0.278046764139676	-0.462884887101749	-0.181964276427422	-0.271865556188837	-1.59741063756762	-0.274956160164257	PDCD10
-0.148895944924571	0.0523682941273463	-0.166054103631616	-0.38386637149247	-3.42351735761334	-2.08480591417146	-0.274960237562043	COX7C
-0.219375349128733	-0.439923723037596	-0.330598366187149	-1.31594765693767	-0.00743999565384014	-0.00358033120367866	-0.274986857657941	NLGN2
-0.373230184106989	0.0924296565925567	-0.321947303957653	-0.705347610760758	-0.228578136030384	-0.014921943844055	-0.275262719994019	SSX2IP
-0.279117503585788	-0.132061103061535	-0.166054103631616	-0.831856798440485	-0.271865556188837	-0.670078287566181	-0.275491529887313	PDCD5
-0.148895944924571	0.0924296565925567	-0.279381481299224	-0.773816817798873	-0.271865556188837	-0.324586245882775	-0.275623518744031	SNX32
-0.361758856752026	-1.11298240643405	-0.166054103631616	-0.0877545340589916	-0.269535675037089	-0.281728218985533	-0.275631947011311	PPFIA2
-0.187718052694973	0.0185775559966294	-0.363550203369627	-0.655616002331461	-0.0712536952230048	-0.786170020106512	-0.2756341280323	C17ORF75
-0.421790497333749	0.0924296565925567	-0.166054103631616	-0.385865805979425	0.610616116216415	-0.556026163939917	-0.275959954805521	CFAP20
-0.230058255060813	-0.139978969122631	-0.166054103631616	-1.62797454725277	-0.321932398596728	-0.73979692434403	-0.275995326828771	C16ORF45
-0.148895944924571	-1.35192275284988	-0.245399175331899	-0.0748647329230002	-0.306754198819596	-1.38423560690702	-0.276076687075748	GCC2
-0.148895944924571	0.0326870719521826	-0.390026300768915	-0.526130313513407	-0.162249421579888	-1.03789459294328	-0.276137861174402	RC3H2
-0.148895944924571	0.0924296565925567	-0.280599351271026	-0.827093967843044	-0.271865556188837	-0.849681190540085	-0.276232453729931	SNRPD1
-0.226000035323981	-3.02684008055938	-0.47104397872183	0.316838164037285	0.177824486274134	-0.326658451873054	-0.276329243598518	TLK1
-0.42574761809618	0.0924296565925567	-1.12909107076427	-1.88963180931414	0.187205316456908	-0.126970358433699	-0.27635898826494	ACOX1
-1.35775415280346	-0.899833059472465	-0.166054103631616	-0.289458163658463	-0.263954909503209	0.134154807467111	-0.276706536580836	MOBP
-0.288563970904097	0.0924296565925567	-0.942218714326935	-0.740291875095539	1.21772979294451	-0.265105181645319	-0.276834576274708	RAD21
-0.241620036780454	0.0924296565925567	-0.312480260112377	-0.7837477154744	-0.504068544472887	-0.136931514945818	-0.277050148446415	NDUFB2
-0.168217655307742	0.0924296565925567	-0.38603977852273	-0.473346635150844	0.272323682678057	-0.487528643867267	-0.277128716915236	PSIP1
-0.352730750132622	0.0924296565925567	-0.294588559768671	-0.26001343309742	0.234208077409576	-0.402438445997013	-0.277300996433046	PHC3
-0.148895944924571	0.0924296565925567	-0.345528913485209	-0.282753653999041	-0.271865556188837	-0.337551049174385	-0.277309605093939	ORC5
-0.148895944924571	0.0924296565925567	-0.885526601695126	-0.282784746822109	-0.271865556188837	-0.732430501320407	-0.277325151505473	NDFIP1
1.19323508264015	-3.99708826912869	-0.166054103631616	-0.457225446323241	-0.271865556188837	-0.282865830781892	-0.277365693485364	BCAT1
-0.318084419822209	0.016651060563112	-0.380343744919088	-0.63835934945737	-0.236787580251973	-0.0994051562903961	-0.277436000037091	EPDR1
-0.388844249105112	-0.154622321766657	-0.166054103631616	-1.56103778063637	0.538132795045402	-0.588829137756924	-0.277449176368364	MGLL
